"188236",0.56021109255061,0.169060474088215,0.0645801018176033,0.484257049675854,-0.434625939625343,0.277836773654695,0.415155311617548,0.00582418565803603,0.1764646223601,0.417378149159082,0.381315376049,-0.16530348473028,0.451173785944398,0.46610338861711,0.154853736626496,-0.25539967769352,0.405506502803961,0.327396085316503,-0.150854878949271,0.321173388219385,0.167152409113921,0.400826273714354,0.437274842559916,0.395225311219823,0.911427633933898,0.293600107385754,0.165699200572724,0.384830270850734,0.060108437252471,0.434923736228772,0.379483355208209,0.298571172891063,0.143916795927296,-0.173102170498077,0.756019568070636,0.271762021238516,0.277973988784155,0.0919356282066579,0.485360736586724,0.255837608877222,0.494465656445134,0.122843336117408,0.390865747921887,-0.400119367234344,0.423633317424333,-0.385304605817801,0.372186592689814,0.152769676546366,0.226999562502486,-0.327342889589412,0.279119471512882,0.161004056795132,0.480902298962724,0.294268782563735,0.367905874386745,0.44555045141789,0.262798077844491,0.535824583383049,1,-0.0627475916193865,0.330320607415661,0.262762995664797,0.340661913852762,0.181874676848427,-0.156595294489931,0.40996400588633,0.170640436702064,0.115716629806667,0.183809111880046,0.32099292049477,0.503937974784234,0.277908647276163,0.158731555502526,0.129559684797918,0.199524718609553,-0.364192365195132,0.4388676768882,0.108233404923836,0.443103448275862,0.442116095931273,0.319751024141908,-0.29350944932722,0.183998528417452,-0.170056796381797,0.335718689098357,0.580726245873603,0.349718155863235,0.218902681388137,0.480485184803575,-0.436911864137136,0.145741359424094,0.362730680507497,0.492660979198982,0.193825816330589,0.360793759694547,0.214297717058426,0.191645786103488,0.178891242095215,0.223079982500099,0.226521795330708,0.185629200970449,0.0431116567125616,-0.440275623433958,-0.384566328670797,0.145916873721921,0.410751501411924,0.335385594400032,0.276520801018176,0.335093763671797,0.317903094300601,0.309536241391275,0.288172652428111,0.0676179835861358,0.109628425406674,0.13461228455886,-0.397394453400857,0.392354033969949,0.101316482385317,-0.278425973040709,0.218427097005131,0.504405301674422,0.305288748359384,0.396256413315834,0.446471184822814,0.596807759615002,0.363745873602991,0.394907926026622
"9808",-0.0242328908932024,-0.0893402350231974,0.0336833355311789,-0.0949347351816039,0.0104606662963681,-0.0931134029741639,-0.119441559211506,0.144373949058132,-0.0353821187037795,-0.034264018380866,-0.113138114129445,0.483059768886909,-0.0827499307399097,-0.12689790981808,-0.0692789828778123,0.412784030141605,-0.00661416778702922,-0.0132512064121243,0.429405159837022,-0.101470103690653,-0.00742527925895857,-0.087851997555483,-0.228026992609025,-0.0474742034903112,-0.0155778963799439,0.0395286510570355,-0.179085403875509,0.0123053648512217,-0.177496762890457,-0.0776607899888631,-0.0466591156906394,-0.169852713709174,0.000752446102350325,0.732472374255469,-0.0335662552159469,-0.205876909810499,-0.0532804922444238,-0.172990764451186,-0.123479214328941,0.00401379161369365,-0.113411301531653,-0.0624105196290374,0.0200833756019788,0.0298810876489201,-0.104461244737756,0.0810499147501081,-0.0558579992266738,-0.174021639726176,0.0106192591649838,0.509021275559121,-0.117479297786486,-0.0970103628507896,-0.062515675962414,-0.131820006042936,-0.0215315946614353,-0.121796340158835,-0.0579204594520491,0.0179726984116727,-0.0627475916193865,1,-0.0183189700709368,-0.142668454275104,-0.031289527812106,-0.0730384790297602,0.704213822985976,-0.00298194365503617,-0.117382337701143,-0.0103776437692564,0.00682595638273536,-0.0952536609659829,-0.179701131987673,0.0412237106808333,-0.0133707708620157,-0.208360977300088,-0.140312927593283,0.0225020439342073,-0.0981239930253946,0.0122096622580916,-0.026649567803361,-0.0375837755021002,0.0304406333821336,0.481096060942436,0.0508856902126951,0.118064948013599,0.0573788004338688,-0.0376665520307037,-0.137237038449329,-0.199273231841331,-0.185167140249558,0.026727124190521,0.0397764834865179,-0.0381162299293333,-0.090796654485923,0.0361611626696751,-0.215411125289735,-0.0209076607937177,0.0162826154748111,-0.0603443379300826,-0.0561374010829809,-0.048426257858333,0.181017601944082,0.096086161179593,0.037421453961025,0.240821560877173,-0.0946866659424755,-0.089285547827123,0.0445941768825045,-0.0700244687915714,0.00877779212626187,-0.170443832583105,-0.0474660063104061,-0.134952588065341,-0.00428200798482878,-0.197810796967696,0.022273351994927,0.044155193332934,-0.0671044294397122,-0.0510860505622963,0.42406102993168,-0.15851481507214,-0.0260957356540261,-0.03588126365704,-0.202297135671105,0.0360537769028382,-0.0502963113859119,-0.165384024055407,-0.0485117747762237
"192127",0.314274141196625,0.200635390644936,0.19796242964772,0.250861602988607,-0.238788410142538,0.0193980456039015,0.32482280416304,-0.00708845492389226,0.0950259633677824,0.274970487553814,0.340341538939958,-0.183779328187599,0.205864729480465,0.280465770848967,0.185824606479017,-0.166707247062024,0.372507801936402,0.334172367600418,-0.0727931414293097,0.195554204395137,0.218552434711559,0.421609695244417,0.201537505850909,0.365118070277773,0.33693974676597,0.457879237993585,0.152717723710095,0.435306352079403,0.116512825764832,0.226338621378047,0.149799416065036,0.21794264531165,0.292574510372485,-0.137249004319797,0.249861573034939,0.211047087043002,0.289531416489112,0.181713372225046,0.325643112104156,0.165941584877202,0.197311652014435,0.233764645448616,0.472701953911375,-0.188650715072464,0.323978135561856,-0.20126953855684,0.376310053532553,0.228392402555483,0.164457573238275,-0.249128546993335,0.0975980137607917,0.154290477753561,0.341081349948631,0.0807053753412208,0.22696506656054,0.197879901697281,0.264167527782963,0.281660686083192,0.330320607415661,-0.0183189700709368,1,0.173490157982611,0.292813145409901,0.26091286104891,-0.145742141386803,0.190313182385902,0.178619816974385,0.160629509442059,0.0352021481130621,0.288019812673984,0.33675778754994,0.543942534687223,0.21675369595336,0.168900680333662,0.199456135835042,-0.199116354232877,0.160767927550404,0.0482162093097746,0.361933535419098,0.383374644952704,0.358993601473773,-0.211243267724841,0.164003420932694,-0.04470728550374,0.325527771836072,0.353279286640331,0.278794117347303,0.185686194599217,0.243811210826873,-0.237053831714325,0.294834831617504,0.19871860442253,0.272336767730679,0.025554580991054,0.263554004041137,0.256948287911683,0.218235718966975,0.182880198126741,0.124280133173267,0.0347534645270884,0.2224528475188,0.0183768887903414,-0.220091354961044,-0.268774427468487,0.165564015223923,0.374706972953083,0.295759542387489,0.268983448298665,0.32441811891209,0.194028431624662,0.172473246150332,0.224764375865598,0.172052403266417,0.0777982537135409,0.151792037493546,-0.196082705942684,0.182225963047857,0.149010198914757,-0.183953604365632,0.195581796571338,0.34542719959671,0.318538251021441,0.222688996774576,0.375170819807059,0.274048476967806,0.198970414102636,0.325281222726311
"268332",0.23849630115738,0.442373125720877,0.06711261583741,0.213088135862864,-0.389947003142028,0.147832398679553,0.195159189436424,-0.0750268464383725,0.186512647655411,0.194665786037093,0.156159268981426,-0.192906101214318,0.23743139243527,0.264588553474128,0.432108340293521,-0.338579907573666,0.185262796802291,0.215419328369146,-0.216489208786892,0.228197211947659,0.353990717345625,0.208999025573718,0.224236893001644,0.20649385514855,0.244299606252237,0.206889094380146,0.485944398043193,0.276317464105318,0.190563003440696,0.13322893051744,0.0752893449469037,0.437925565763831,0.0427862625780535,-0.157886945877198,0.222653919580002,0.263059300799427,0.148389710853916,0.337275782523963,0.236549934375373,0.243803941454878,0.214966392236408,0.187728691882432,0.166043729865171,-0.345927836018954,0.177186493258561,-0.369329481531826,0.209006980073977,0.294225566537603,0.276908582905779,-0.264274383560335,0.509496245164693,0.271830131646979,0.184559840780716,0.618705504514179,0.119743084524407,0.119528795290936,0.324604303956907,0.219627729387901,0.262762995664797,-0.142668454275104,0.173490157982611,1,0.0820904426679394,0.20252306805075,-0.164979338804457,0.100499144891222,0.263759793978443,0.352922869417659,0.0396551724137931,0.136276498428986,0.238571868909836,0.132326111184788,0.272807043709979,0.256852833896717,0.365377043312254,-0.344173371337623,0.145750308236885,0.0533070834824802,0.196887801773854,0.29037754046852,0.0881463031460049,-0.330808358889253,0.139358867279163,-0.104709077167239,0.124294535258322,0.238389909716422,0.130808541493725,0.330928173579181,0.266351005542176,-0.397834387304618,0.131550033806626,0.0240588831881637,0.224062363282027,-0.0223779978522849,0.380855009346538,0.141068090522213,0.120112953903671,0.297683251799706,-0.0515749910511872,0.0700378833074812,0.0673537366264964,0.0526766958841302,-0.398061090561985,-0.329316848789533,0.525693101172933,0.221842063397367,0.143368432565724,0.168184484747246,0.131253728671996,0.196797319333413,0.203843540429189,0.514963409298811,0.247331295903844,0.179211410730621,0.0501466673311994,-0.39556143801971,0.0876511463989918,0.231182664059415,-0.278980799571659,0.539455812751064,0.263640973630832,0.342093723899296,0.0785357753649127,0.185246390645508,0.25357753649127,0.066475261504196,0.237391649439166
"199421",0.255285765421787,0.0799178697848308,0.213102553394583,0.282788947221891,-0.273351926977688,0.181960684882472,0.297319333412878,0.092560553633218,0.114370301873285,0.243680179831389,0.352716461838285,-0.0851941998262694,0.237158950801416,0.298255975818319,0.10304707075528,-0.139121758322837,0.311934236169113,0.238006880395003,-0.0417581486097213,0.23739261424651,0.0856769386207075,0.319485045539514,0.184436546011385,0.281005150538917,0.316289822216919,0.306890585848944,0.0540940818518077,0.261914349918466,0.042380836910477,0.202223282822257,0.181126953824126,0.139376764904745,0.164442389531878,-0.0624448389380931,0.318342580439884,0.0606048403134073,0.320478363759297,0.0958467565525196,0.366176470588235,0.142660979198982,0.23401046016784,0.173345463946228,0.27475291333572,-0.207502113846564,0.265996500019886,-0.219156949642664,0.331590800620451,0.0918993472213132,0.142589388696655,-0.247012121541301,0.126054981264043,0.0478189754603667,0.324924472632106,0.112887284731337,0.337167692942334,0.164109791989818,0.0814508612549798,0.281129936761723,0.340661913852762,-0.031289527812106,0.292813145409901,0.0820904426679394,1,0.0456916437974784,-0.126723159368806,0.192083780773973,0.0963881597263652,0.166243628008702,0.138566400190908,0.0840154317305015,0.300700990335282,0.330612189602003,0.0226892176748996,0.155633048417186,0.192934415145368,-0.215007185773277,0.186940699200573,0.163935290140397,0.280410551644593,0.270686672234817,0.351872290498349,-0.198209540977997,0.0795574314918665,-0.123105849926652,0.322501292606292,0.407245555422981,0.231596049546104,0.0479020124642093,0.289830207442209,-0.257616433997534,0.156463031460049,0.253694368213817,0.408890645507696,-0.0172185101221016,0.171401582945551,0.0954778666030307,0.140664896790359,0.0507104363043392,0.184725370878575,0.184090502326691,0.240858290577894,0.100537189841258,-0.264126695302868,-0.261694142218281,0.136330208250087,0.22196336952631,0.569642644075886,0.295208905063039,0.327901403969296,0.22610368691087,0.149094448392005,0.153073917193652,0.109896157714891,-0.00866095931273118,0.148300738314435,-0.256715121593875,0.378682980685852,0.0412535349368534,-0.192627220455804,0.0767042516803882,0.41624706677803,0.186214353895717,0.150388776200135,0.291767589388697,0.300014914687985,0.262137573081971,0.17749052637545
"259569",0.203159428071431,0.171199240345225,0.0960620252157658,0.130188819949887,-0.179372986517122,0.0432506065306447,0.144861889989261,-0.122826432804359,0.163037923079983,0.1967978409495,0.176501909080062,-0.102887247803471,0.136072664359862,0.118721413514696,0.141074056397407,-0.167187230836429,0.144357773535378,0.297189115408505,-0.107569217521928,0.0796866921210675,0.170939994598398,0.230395636956608,0.197509023076631,0.180360338861711,0.197531121982261,0.182664658155351,0.209537445809967,0.280358350236646,0.0569631777437037,0.172301435787297,0.106818498190351,0.269535258322396,0.148643260549656,-0.0848949328198761,0.132115300481247,0.251106669848467,0.134618979437617,0.0886384878495009,0.18272431690729,0.119677445014517,0.114373284810882,0.369604363043392,0.330960903631229,-0.156597034537078,0.150344529292447,-0.169593695262313,0.174901065903035,0.280689739774708,0.299173726285646,-0.0893683243557265,0.129299174882072,0.226847432685042,0.148006173190125,0.196687944954858,0.0201770895697971,0.16627938193533,0.332296803819257,0.171284751223004,0.181874676848427,-0.0730384790297602,0.26091286104891,0.20252306805075,0.0456916437974784,1,-0.11296957813427,0.137378693871058,0.28871753569582,0.0977802215776344,0.056306924392475,0.177578749552559,0.177356023545321,0.209616022553001,0.278770930278805,0.124673880985002,0.137281748399157,-0.162770721817545,0.191326611780615,0.00606729507218709,0.138944736109454,0.197788648928131,0.209972457542855,-0.101493234074406,0.152471363799069,-0.137721997390179,0.216187408026091,0.189339975341049,0.173566968635279,0.218447783291525,0.156704420303915,-0.191057153084358,0.221658612735155,0.165185140993517,0.103881796126158,0.0694681422264646,0.298691981863739,0.1523107823251,0.19972954699121,0.140314898778984,0.0823067056437179,0.138101559082051,0.164858012170385,0.0959765262668203,-0.183083263731456,-0.184866834813224,0.19089783822757,0.132581135902637,0.122663862705326,0.239240046931552,0.205092868790518,0.156761325219743,0.181486917517665,0.192924969176312,0.122855780293694,0.158855347412799,0.112606902593032,-0.147362355745432,0.0269155464388135,0.195152004925826,-0.118645875255014,0.217259276935927,0.123276359225232,0.437636717973193,0.173148590064829,0.107713876625701,0.225010937437855,0.163518176033091,0.191521023684653
"71543",-0.0821794438535886,-0.0536160727657892,-0.005211689785886,-0.191461613503463,0.0781783297262576,-0.13650620159018,-0.141515797328755,0.161018245761526,-0.095107497005566,-0.109110664277996,-0.199491185356162,0.578379563491718,-0.0778932105721791,-0.213203751193643,-0.0513883152602512,0.428839697743796,-0.101534734013287,-0.112768243837312,0.516978760733296,-0.182909281771926,-0.0324402001651056,-0.213156769920652,-0.252554700253227,-0.110730386033189,-0.12291245611508,-0.0274636612903769,-0.0981921034423236,-0.0726581544388795,-0.152769446955775,-0.182882932486545,-0.186340654747428,-0.192405713370238,-0.0607423115706056,0.780446983478022,-0.065726800914619,-0.260788820545087,-0.121679259843603,-0.172596022326795,-0.193920300123334,-0.036530301243177,-0.107644785283776,-0.154501272036611,-0.113932072785179,0.0781952427602222,-0.164599759948068,0.0612382326189776,-0.151743048729152,-0.192903142252104,-0.0602717531062021,0.519598277750835,-0.21672563355746,-0.114575890229872,-0.132164800383009,-0.240764855124298,-0.154925365639881,-0.185657064796499,-0.145303898029247,-0.0574623226969642,-0.156595294489931,0.704213822985976,-0.145742141386803,-0.164979338804457,-0.126723159368806,-0.11296957813427,1,-0.0707746776904459,-0.113598978045453,-0.00843724213893118,-0.0170554449866074,-0.248098905274197,-0.212560182327113,-0.0663398029122924,-0.0382897374877873,-0.229523184763946,-0.179182597937623,0.063780441817912,-0.233268980589652,-0.00185290163426472,-0.178454761073506,-0.13374226098495,-0.0887466303676267,0.537409220785569,0.0250126805935899,0.113539830554188,-0.0953242571645516,-0.110503434169481,-0.164686285617837,-0.200218823412143,-0.205683790141339,0.0906176782078615,-0.0863252304723526,-0.148570445622347,-0.200411670297359,-0.0254568897726121,-0.22456625906891,-0.0827618624917805,-0.0808090324355981,-0.0833308579091177,-0.0770637052389967,-0.151447986448514,0.0819104822801684,0.0225897920369964,0.103189767429028,0.259095041138448,-0.10029508717513,-0.192130288764554,-0.0711373532316845,-0.181512769646718,-0.126631185448136,-0.225834504861507,-0.0990671108924728,-0.136781626195864,-0.0348921754793023,-0.177965807824969,0.0346361399385863,0.0703384317549695,-0.167997347173504,-0.0652719109871314,0.446133284910298,-0.164167979677245,-0.140775780134604,-0.0999304105429962,-0.199156101991125,-0.107184418524095,-0.08038321804071,-0.184488747425819,-0.0634818994058733
"311477",0.348370818915802,0.103526826552122,0.0946043630433918,0.467746490076761,-0.248587579047846,0.327386847233823,0.333818557849103,-0.0649470031420276,-0.0147028994153442,0.398250556597585,0.321201726126556,-0.052920302484825,0.455354372986517,0.443760191703456,0.0817424332816291,-0.21091138957946,0.421023744183272,0.361647173374199,-0.126573763892258,0.322320824881677,0.0254056826708334,0.298020820904427,0.429937809472049,0.457616433997534,0.389147575866046,0.26897446605417,0.0849963210436304,0.363559440003182,-0.149452400948128,0.425217257288311,0.403452750268464,0.181132422543054,0.170569343356004,-0.084539963113483,0.48221721751581,0.150432525951557,0.387941474764348,-0.0508541144652587,0.359934673666627,0.0518533985602355,0.50069999602275,0.146363301913057,0.441195362526349,-0.235604621018354,0.394224535656047,-0.223684800899457,0.414026269737104,0.00677698648443241,0.131598257964443,-0.208792980252082,0.109738310580768,-0.0358076800699996,0.34299610515304,0.135934952074136,0.266912046458267,0.42450184942131,0.153297407988483,0.333786739848069,0.40996400588633,-0.00298194365503617,0.190313182385902,0.100499144891222,0.192083780773973,0.137378693871058,-0.0707746776904459,1,0.059707970409259,0.0657929308835807,0.317727100982381,0.11447967625184,0.494274748438929,0.198711147077611,0.0430651672433679,0.137439612595904,0.0384361452491747,-0.204030719786662,0.508955275822296,0.327509644831563,0.403870858688303,0.312608877222289,0.416050192896631,-0.145111498506422,0.130893787535298,-0.149678358499181,0.327563834864575,0.462455753092312,0.363861259080719,0.112063276076664,0.443134327041119,-0.250684087022233,0.173993258561031,0.319232987312572,0.41646183828501,0.17853875830251,0.241473272879131,0.077290398918188,0.314423000437497,0.0300709939148073,0.250124289066539,0.245989937557173,0.156659408185181,0.0390130999449527,-0.249654973551287,-0.225434294017508,0.0152626992680244,0.203538261146244,0.25156952233226,0.277068667223482,0.454370997892057,0.322215924909518,0.186645660154625,0.220760251362208,0.0301617286821544,-0.0105307640297498,0.282231918704005,-0.222238075985126,0.246907470134268,0.0625422660559437,-0.206015890609692,0.154556437179334,0.383700234657758,0.239365827466889,0.327527542457145,0.302605098834666,0.541049695740365,0.344836535019687,0.16198422050673
"353985",0.158833969693354,0.286623513502764,0.0374895597184107,0.1702799984091,-0.245186533031062,0.0507114306168715,0.14571600445452,-0.117128027681661,0.255243009982898,0.147995484329074,0.12211599650002,-0.0767417965166499,0.161231257208766,0.215945790080738,0.301079326253828,-0.231036280236127,0.113039414548781,0.143455452742247,-0.126705013162836,0.173632323111801,0.128024466057212,0.218658274668894,0.166409906138129,0.211914349918466,0.198072525156107,0.165146362804757,0.24136091556298,0.188430676530247,0.18992962627889,0.114530386190988,0.0290697211947659,0.302779600684087,0.127464403611343,-0.148709934938388,0.184301296583542,0.211992900608519,0.11976245873603,0.203840532156067,0.220833333333333,0.137547727001551,0.118452949130971,0.166332577655809,0.197501789762558,-0.217377627144936,0.0905898261941694,-0.234966520871432,0.189190331304936,0.20313807559983,0.200204331225391,-0.147497582266634,0.161766466035089,0.541973909239152,0.174233655271058,0.212413991965955,0.186953151343461,0.128706299964205,0.216719392166732,0.127007019846478,0.170640436702064,-0.117382337701143,0.178619816974385,0.263759793978443,0.0963881597263652,0.28871753569582,-0.113598978045453,0.059707970409259,1,0.31093527794399,-0.0484558326373146,0.0719221055562184,0.146151016187408,0.179958658965551,0.218290876188204,0.131118518464201,0.40521168913813,-0.230731743269966,0.123897804557929,-0.00134132760609315,0.132904784631905,0.149599789205743,0.120428150976415,-0.162330012908671,0.144327944159408,-0.0997994098505817,0.139348426997574,0.211432108340294,0.0713108607901386,0.204159260072208,0.166211540763278,-0.273167482002943,0.0311866125760649,0.0304095573320606,0.115290040965676,0.0555069999602275,0.251479039891819,0.145633476514338,0.114558724098159,0.254380443861114,0.0286834307759615,0.14497723024301,0.129019011255618,0.0705101905239772,-0.26881139879887,-0.196963891163035,0.406263970869625,0.159253569581991,0.154886051783797,0.200217754444577,0.140822495326731,0.019450244600883,0.106082720101361,0.1874353696854,0.251096757931727,0.14562800779541,0.0642114684270314,-0.247537118623615,0.137630023469508,0.171637007770182,-0.217889973822237,0.205858489440401,0.198459809887444,0.239913196515929,0.157100385793263,0.176721652149704,0.212087360299089,0.124214493099471,0.243639910168825
"195926",0.144855214387512,0.700036714999404,0.148298519542849,0.159011245428963,-0.328122968650074,0.133120583542288,0.123837182276677,0.0171228117972234,0.0829599895994909,0.175918561795989,0.145743384277782,-0.0359496315884263,0.170475920354557,0.161025723120188,0.71626489387329,-0.190455688688546,0.20814894009987,0.199402492518729,-0.0444132230192886,0.212462020359058,0.126587218579931,0.157474535028277,0.161097582241175,0.0513947846803263,0.138758337001937,0.172853819366683,0.298820322460615,0.212569157561047,0.113645987568355,0.114037484100321,0.128031939315106,0.357351041381072,0.0998734985566338,0.0146606502435136,0.145845798494068,0.177489056966422,0.163968391791058,0.17538185960851,0.165032803621491,0.128096321067578,0.134373666222627,0.143740589761715,0.0862004549478149,-0.306303558509164,0.1315306774079,-0.314657278364238,0.0720911566069994,0.150010993372036,0.135081119765227,-0.136654636723432,0.225719469280518,0.263374811919531,0.167635189578807,0.209370453349461,0.184405022423622,0.114023066565018,0.244551755664509,0.172692989274602,0.115716629806667,-0.0103776437692564,0.160629509442059,0.352922869417659,0.166243628008702,0.0977802215776344,-0.00843724213893118,0.0657929308835807,0.31093527794399,1,0.0215865304425022,0.0827926964743435,0.156451635756387,0.145356117516352,0.268566616097584,0.181078051449977,0.547615277516442,-0.286946026334131,0.124277414259791,0.129777703977678,0.163662640611368,0.190087994195208,0.0679669957759128,-0.143506961931234,0.207123555046032,0.00138134920057865,0.0266184988412536,0.120224843948827,0.101895943414648,0.0921810206523787,0.269610429447474,-0.354060611815579,0.0453016359676753,-0.028820653069606,0.165234400537531,0.0381435782682016,0.298776821276513,0.00816455081050189,0.168513395506059,0.278918903601136,0.0948087178361596,0.0242920555154662,0.0604549627269444,0.0499885840449821,-0.340042790250475,-0.217184784477087,0.554573298696448,0.174778808907755,0.144196233592911,0.189480220508751,0.14543042433044,0.152932265673419,0.187149574614298,0.190600811011224,0.267213886772869,0.0875233881009125,0.117846959583791,-0.308798538161172,0.0576000493179204,0.19843676611163,-0.164743250976043,0.304368587770111,0.247709165500635,0.200244402081202,0.13791317113938,0.248145917389022,0.171325063468233,0.162203735185677,0.267335690103494
"312461",0.15128614326055,-0.0186229765739967,0.143979437616832,0.306957701944875,-0.0854959630911188,0.277342103169868,0.172378495008551,0.0444412957880921,0.0471234538440123,0.120242726633995,0.265258720120908,-0.0233206090314166,0.291306725529969,0.247754345145766,-0.0292511832319135,-0.0645970211880616,0.320464443383844,0.164570676302883,-0.0208554593792831,0.111343614524917,0.0876536321806315,0.18534184464861,0.219718239136918,0.17937845523605,0.167429304378952,0.0627341606013602,0.0712484588155749,0.245906912460725,-0.14049786974728,0.308667422344191,0.297529630513463,-0.0297975579684206,0.1071292208567,-0.00788664136886118,0.203406017579446,0.0462340412838563,0.269792785268266,-0.0714686990414827,0.173254484349521,-0.00628156942290101,0.249106610189715,0.0185538718530008,0.198043192936404,-0.0929776792966339,0.249566479735911,-0.0753907741954494,0.143066658712166,-0.130700907148724,0.0223998727279959,-0.0320096587531396,-0.0102737355170594,-0.0710147953704809,0.17206282216507,0.00501183231913455,0.154249213778341,0.282801376128545,0.000679612700305843,0.153765461559877,0.183809111880046,0.00682595638273536,0.0352021481130621,0.0396551724137931,0.138566400190908,0.056306924392475,-0.0170554449866074,0.317727100982381,-0.0484558326373146,0.0215865304425022,1,0.0450184942131011,0.26737660581474,0.0167700772543648,0.0188844807699956,0.0398933152235858,-0.00995306844847473,-0.0577228326128093,0.360466630871416,0.464665612695382,0.197454559917273,0.0677445014516963,0.243685121107266,-0.0347368141075097,0.0127470866642803,-0.105673560443459,0.236280972835382,0.207123254981506,0.288779218964925,-0.00439163096876653,0.298880441236187,-0.075536431611184,0.193588672791632,0.303726186214851,0.360214572644474,0.366000974426282,-0.0217610269259834,0.00971890784711451,0.236969037107744,-0.0411148232112318,0.23897506264169,0.185467625183948,0.211631965159289,0.0678101345068879,-0.0812124647019051,-0.138369046351004,-0.0356525717461836,0.137662072942767,0.128687905182357,0.229203456230362,0.204759276935927,0.143066658712166,0.000969951995827872,0.00704370997892057,0.0229656394132613,0.0333318418645349,0.129719769135517,-0.061106478580828,0.245473671284464,0.0679155316484131,-0.0637056197812581,0.093036829336197,0.114946505985761,0.0893742791234141,0.259181481923398,0.121835600365907,0.285467625183948,0.293475321162948,-0.036878559250905
"181892",0.165387483593843,0.131340731018574,0.162697868193931,0.26283508332339,-0.274934872529133,0.0603970289941535,0.354390386986438,0.00358897108539156,0.195882551803683,0.220335458718067,0.294551167322913,-0.226224524000783,0.103007795410253,0.25740862267828,0.11884122817484,-0.225096255691515,0.206192081294993,0.229651919725661,-0.081400648465857,0.2721677007517,0.193415686450466,0.224038002624985,0.283413907873703,0.227164121226584,0.306086684166567,0.201803185777354,0.194460684882472,0.21211967545639,0.245114475837521,0.208793700035795,0.269509406196556,0.184159109891421,0.160568050749712,-0.203631802451915,0.231023545320765,0.255011335162868,0.172745396332975,0.267594857415583,0.257547826432804,0.21209630911188,0.0635256333770831,0.0724963210436304,0.124417830012329,-0.249248579282578,0.189737203197709,-0.215103882679063,0.265700194885256,0.2042395254444,0.142550113351629,-0.196931824579883,0.23310815051756,0.138861711013006,0.260101253343534,0.158455633774808,0.100128775917848,0.194204152249135,0.112811731000146,0.198569681422265,0.32099292049477,-0.0952536609659829,0.288019812673984,0.136276498428986,0.0840154317305015,0.177578749552559,-0.248098905274197,0.11447967625184,0.0719221055562184,0.0827926964743435,0.0450184942131011,1,0.162759018414668,0.180070519139339,0.104218370918347,0.184831288135776,0.142043511116414,-0.243235473496039,0.234299307958478,0.0342023624865768,0.27809877500696,0.245759257049676,0.240469514377759,-0.271620150643366,0.0826164339975341,-0.100045253654752,0.139068528019727,0.253120152726405,0.296191571236476,0.26041623424419,0.216259025407052,-0.283339796364793,0.256652447997455,0.171781907489162,0.277889472218908,0.108881199538639,0.168599113073221,0.220128365747922,0.245510181760331,0.132951517320924,0.285693334128783,0.106231356640019,0.199967187686434,0.0852956197171709,-0.278593942648053,-0.215258498297055,0.149733542851583,0.306783200095454,0.074416338543531,0.182399176709223,0.124176709223243,0.244961321242493,0.121324041647284,0.0972114505031221,0.0812199321406476,0.171779421707831,0.181047182745594,-0.230512248751176,0.191599822962633,0.120403308127923,-0.311261412535659,0.198192339816251,0.243561329196993,0.171024241339538,0.364247504275544,0.297189575627411,0.0901960784313726,0.363719524320885,0.186918847556832
"177772",0.470288450065625,0.159988366543372,0.0830315594797757,0.457319631706638,-0.39408185180766,0.386171598456827,0.396316569224039,-0.0775971443344072,0.105066519508412,0.435568104886068,0.400674641053176,-0.228888287605932,0.76911814421509,0.435318975460367,0.125528974267192,-0.389600084914323,0.368532494133556,0.369417229623709,-0.249619209325064,0.399383526229965,0.134834264859289,0.461240703177823,0.593790094881047,0.37931631070278,0.479028457224675,0.31952829813467,0.165692240384998,0.386164141112835,0.0462402614843426,0.418526031102096,0.374474008670405,0.307452869585968,0.126754961619536,-0.217612836181868,0.460431829932784,0.24948246032693,0.289930596985244,0.147043908841427,0.40068060692837,0.13121445332697,0.803641669649604,0.228595931273118,0.324666408145408,-0.350656787010402,0.73136708030068,-0.341817347499474,0.376509863580321,0.16625355047299,0.24008123533389,-0.368785095352722,0.271735705730189,0.132705424969176,0.484902915933727,0.277674203555662,0.419545502170774,0.417994571053574,0.198557028615947,0.460408960744541,0.503937974784234,-0.179701131987673,0.33675778754994,0.238571868909836,0.300700990335282,0.177356023545321,-0.212560182327113,0.494274748438929,0.146151016187408,0.156451635756387,0.26737660581474,0.162759018414668,1,0.248269181316519,0.137181819989659,0.21586801195512,0.216876963767251,-0.350503165705065,0.449308455633775,0.259645825875989,0.458724595314799,0.510813148788927,0.42292984130772,-0.389516314062652,0.0862660581473969,-0.206970653731986,0.284661734876506,0.445779143300322,0.409660045745843,0.21141575473685,0.813607765283555,-0.390578888756314,0.171799805114744,0.325387781887603,0.501137990693235,0.164837628763473,0.319679433639582,0.0760753490036988,0.289673567195641,0.153649126993597,0.302046792347771,0.208456130931074,0.170385395537525,0.0824600886007156,-0.386046315077755,-0.443047324683728,0.138035951611279,0.473520960108181,0.292137970806984,0.246639223640775,0.359114365827467,0.312036650359941,0.292160627729468,0.243596130135624,0.0938633632948745,0.0953267310981188,0.269253404184741,-0.369827632172431,0.315583899542606,0.0791423158461501,-0.346534409809503,0.237714274350714,0.43892584417134,0.288203476116613,0.463606172692201,0.401726126556099,0.440358648530406,0.43579077675695,0.297840638776282
