"198941",0.0625262320943686,0.0485913912719534,0.0295357570743998,0.193886486218842,-0.127829625390304,0.126463647817506,0.236668719573303,-0.0226772078142072,0.0746047362982715,1,0.152344863947992,0.0575796775138429,0.151608406832016,0.200429034111238,0.0215309610279632,-0.0422054885672646,0.139995671927219,0.105017506834282,-0.0389852239262325,0.305667668925688,0.0372419702293109,0.182489890763716,0.150353761325612,0.170208263310394,0.202383600465025,0.129398984346787,0.175201214118643,0.182636970089486,0.0211356629253933,0.173903223738918,0.139158635915365,0.131470351711732,0.028117255370503,0.00503574580832942,0.113608146005928,0.0576759546502487,0.067830178997877,0.00989914020819273,0.266235902947292,0.0739461266686626,0.171509934645544,0.11334621944388,0.102140614435077,-0.133016618271627,0.137236740722148,-0.14954550035392,0.137726796923479,0.105798152190397,-0.00891732252430601,-0.0802898469010783,0.109662485105123,0.0656365183063802,0.155087563106084,0.153453061340525,0.127606968474258,0.160728693898788,0.126081201985334,0.0338609487628707,0.177661862359425,0.00894357809343399,0.154530244898779,0.160704338027355,0.0522012980242262,0.188275166638012,0.0201308553047529,0.208720834678481,0.163962357827299,0.0221535272857316,0.0081426442485787,-0.0278066451664652,0.162642083113438,0.106910000419436,0.00348382143269941,0.114051848218283,0.0736377941315823,-0.133332065575719,0.211108953117839,-0.0314309804604483,0.134162091338529,0.104513506131761,0.0594509897473774,-0.0538413502301207,0.147056610333103,0.0338487384052522,0.0758787124508825,0.0836567166377017,0.0917320658547148,0.0703304085127028,0.0387314799039274,-0.125155554620866,0.0235017067607874,0.163509697646588,0.155610785884355,0.0569164465290221,0.121088690632567,0.09993321182033,0.0800334646726427,0.117490850840988,0.0357197013408041,0.0496723451339408,0.0265505154380075,0.0633162512221818,-0.130870146077411,-0.0973818125893425,0.0504462371024199,-0.0525946986274202,0.0534029472644753,0.106925508420416,0.12116542475344,0.0713882129196367,-0.0346695241238148,-0.0051994858861679,0.178221959054667,0.018323811735727,-0.0158869847858893,-0.152822214116666,0.138465160461568,0.0924241420879812,-0.0984980023857784,0.150723828986038,0.211172042996211,0.203548708051903,0.168457563974543,0.0317175431714165,0.227178364058184,0.168901786772761,0.128144880719311
"182054",0.22048861846441,0.00185939562623788,0.0117253900852446,0.237538427998704,-0.222823125519753,0.0215446763124466,0.337810200980302,-0.0746571435220366,0.189136688229897,0.152344863947992,1,-0.120899228134421,0.0672577850719061,0.221531622855421,0.0262755102665132,-0.173472370745198,0.188006923036632,0.18023013473148,-0.110636180048427,0.0753197924336638,-0.100694135587566,0.142944090773273,0.258752725395807,0.168117661074867,0.218965954075557,0.151249384584047,0.0932112446612349,0.131414906079149,0.126968250581528,0.315038771603616,0.277737957138347,0.0955543984991464,-0.00860413200214271,-0.160024577593764,0.225370892416028,0.0486968208637136,0.135996138274023,0.0892191918354908,0.298346986043049,-0.0116201680464969,0.169978018277584,0.00728794761532266,0.0121808196920248,-0.208164047450302,0.136926756489407,-0.204361884097385,0.141867138809143,0.0825218458119125,-0.133850521194406,-0.148721120731586,0.0560518933704174,-0.0408647719967245,0.273046034087047,0.0460297329958878,0.069693314659756,0.326714671355132,0.0197912049518934,0.133718212539132,0.225195044304276,-0.100468796166084,0.195319423163206,0.0231947796188822,0.0971481784256766,0.0821635307043595,-0.144038143456878,0.18109454291077,0.145088400841379,0.0844343615437553,0.209807267179549,0.05621752628431,0.224933440277262,0.0802691568228339,-0.0161606409343701,0.159088076746006,0.0899368706507009,-0.17955784399155,0.314743466293876,0.0364497292574924,0.11926566987364,0.0308048353572164,0.160855711846821,-0.111927396960203,-0.0313934771269835,-0.0932277891988068,0.0800357025233251,0.0693182022951385,0.613781436160498,-0.0393496040494767,0.0778337345213426,-0.220054029783373,0.0379176222027954,0.285568775750709,0.439118775598404,0.198202689121639,0.135012328911391,0.0968543590191519,0.0678527410675021,0.028234443429619,0.268161586490625,-0.0256952691841497,-0.0892927120822051,-0.0513637075723026,-0.229682674801131,-0.243019632940817,-0.0532012961345415,0.089871651330673,0.115674555123742,0.0619722328013604,0.0888634872703851,0.388743395372881,-0.0416656504917869,-0.0332323444872764,0.12203087838681,0.0804172398064884,-0.0683197843362734,-0.20451858004875,0.308435995679865,-8.05425443449435e-05,-0.144608139370501,0.113117301697298,0.277373177538382,0.0614820658332421,0.370940282816299,0.18393504672237,0.153765826379759,0.353824664398645,0.163360915028772
"9753",-0.0724847545595717,0.0123749949417942,0.0347045678850608,-0.11850461372598,0.429472995091886,-0.0583031056775541,-0.0630850593312352,0.0646265855463978,-0.11403192847634,0.0575796775138429,-0.120899228134421,1,0.00992361906709706,-0.0819309134863362,0.0141421770327081,0.353956384496043,0.0101552391286937,-0.0248604717532148,0.294575892011494,0.0717558975205652,-0.00572176249930891,-0.0878507676366088,-0.100843005190257,-0.0165342242567733,-0.0313072677092095,-0.115522022909959,-0.0413188704469536,-0.0192060161974942,-0.0107825658289568,-0.229511497461218,-0.00757816332326619,-0.134316601983697,0.0266404720966857,0.224390327588676,-0.0350612999021402,-0.0071428312324096,-0.0213165818223991,-0.0578205693760728,-0.170568749173658,0.0373580459703294,0.00308691650426341,0.034803607061696,-0.0269654086496701,0.423619929897682,0.0209076440225827,0.349548670211436,0.0232222226839496,0.00516804337237967,-0.0590773548450631,0.195053034598482,-0.0997102222135688,-0.0039078173852068,-0.083798057593453,-0.117316372067957,-0.106383039533814,-0.116547436771952,-0.0345820326409014,-0.0355869854021118,-0.095603605459458,0.100909253063268,-0.128931685135911,-0.0150822581639856,-0.00749406450067606,-0.0104347541398893,0.233814395012034,0.0176252985031647,-0.0315716260995646,-0.0541511483591076,0.0415268424514775,0.12337618999036,-0.0303094741896834,-0.0240263614352893,0.0208951415201629,0.00357586141874624,-0.0638906236060836,0.429477539024533,-0.088544502845028,0.0260034594394742,-0.0757463968840848,0.0525188456302415,-0.0100176331046598,0.317718684025918,-0.0380130803068394,0.154553494815471,-0.0680181653784673,-0.0421677782313024,-0.117443094554661,-0.0491908873966848,-0.0106039283603627,0.419196271325556,-0.037112201990765,-0.0724879238765706,-0.159820834032134,0.0431396323387111,-0.076712529848912,-0.0310931231674649,0.0224053008513443,-0.117379808291439,-0.0941197086495612,0.0500758889941456,0.0527595967913296,0.0424675523868095,0.415564379986528,0.416761911215425,-0.0388681782489961,-0.114763884508277,-0.0323752759613491,-0.104527965385467,-0.064626218493952,-0.12835125582515,-0.026054674595133,-0.0113512536265365,0.00849124172621923,-0.00139958095398417,-0.0531709503303239,0.397774624459554,-0.11378868023833,-0.00505529670254773,0.494548401256557,-0.078492648203517,-0.0663451144971851,-0.131135382580605,-0.0938604728077858,-0.00747844159733018,-0.0644682866312262,-0.195902263149626,0.00807685335836657
"188518",0.175422578439581,0.113156051959683,0.00718437890779353,0.211421716864321,-0.126514203106677,0.0637900198531837,0.163027254339308,-0.113130595495802,0.0952278638277394,0.151608406832016,0.0672577850719061,0.00992361906709706,1,0.0991674849467834,0.110885027496823,-0.128166170594924,0.00698372884515608,0.043555699829323,-0.0445985085147538,0.182481348776601,0.119589271425193,0.132819738179423,0.191248623102058,0.174796974928667,0.197997394888486,0.000188205056986226,0.013347233331491,0.0300074202188822,0.041141739425842,0.216329023901497,0.146988529494425,0.13163691596404,-0.0147884950083641,-0.0343795728936231,0.207883713269776,0.150270451670237,0.105347174320385,0.0335241757637221,0.111505531217886,0.0394742090835608,0.745766311159568,0.11427551325006,-0.0117190903976611,-0.149835453354529,0.140981240305808,-0.0712359285928653,0.147663118818139,-0.00214155125710688,0.0334059298150423,-0.145856390529706,0.095603598772802,-0.0318654133485171,0.19181019367726,0.125787884997433,0.183098033325051,0.173746918103844,0.0199338047367131,0.101697767815253,0.210574012928926,-0.0475896516757473,0.017533454532844,0.1579996123106,0.0578704874760071,0.110922481988161,0.0248374411636941,0.190636074554272,0.148211264957705,0.143821920264922,0.0753283413014696,-0.044754387288135,0.50177121182063,0.0540282067760217,0.0506470338638844,0.0696959485013505,0.114966113760127,-0.0850145654481905,0.215209730728752,0.128726439550075,0.198041109319368,0.200952814443225,0.120030729077253,0.00840125371529847,-0.0216753668727666,-0.0624961494719145,0.131214373751068,0.178665239343557,0.0873921875279705,0.0432931419073653,0.484062596117215,-0.115162837167712,0.035023356763404,0.118649912034109,0.189045409015682,0.0255360694674179,0.134746351726123,-0.00110456578555846,0.15601486373447,0.0681295903847412,0.00728335681861614,0.161843357702642,-0.0212528285948981,0.082524375518345,-0.111987910425773,-0.13421003993649,0.0939200613552779,0.0644359143748504,0.201644937747905,0.0421234842740098,0.148276977242235,0.077871447560291,0.157131142111268,0.114307124527604,-0.00779207326640548,0.077713849521339,-0.0311857598696368,-0.120520653632009,0.0841045761896577,0.00870607445501253,-0.099185519353995,0.0454723371549729,0.153430255990554,0.182311359249942,0.14286190791698,0.133855137274324,0.272941467669614,0.0911835563798085,0.143277170805843
"189396",0.128398192739329,0.0833521652967218,0.0251703048266151,0.336494684971767,-0.126711692204091,-0.0101135571984929,0.285962873755761,0.000130061735036237,0.0804091607046925,0.200429034111238,0.221531622855421,-0.0819309134863362,0.0991674849467834,1,0.0903769911205554,-0.0794809475985392,0.244652157828885,0.138881725426789,-0.0437840006189671,0.208709877763286,0.0209511847288619,0.0810337209260364,0.272271287761807,0.283980314059879,0.301868423096147,0.0532037340985825,0.141636704242401,0.17795348337005,0.105215917591835,0.31227979088936,0.188275498222931,0.20732497680223,-0.0245079052231725,-0.092179724938439,0.215478911447679,0.0749004929177277,0.231438962044533,0.0317988216626397,0.302586679957093,0.00416192903582043,0.168158227276852,0.0669425323329552,0.224039959291367,-0.0941875983073662,0.189482436756424,-0.125653674524417,0.219847785863518,0.0807453354198524,0.076920902749853,-0.152660795761632,0.058649307290071,-0.0216315291441944,0.109084051361578,0.137851558957235,0.0909646932273597,0.207529417877039,0.074064737074791,0.0664436839876813,0.294900723948533,-0.0420167961424203,0.0960710806621208,0.161829954993151,0.120103888749724,0.115673866948081,-0.0772451443392786,0.188760871368027,0.144840783651647,-0.00851994594265603,0.0905971211086024,0.0526670497065073,0.145600197501298,0.0405631589184895,0.108992769218808,0.0470474883553072,0.0581168168213582,-0.101253708192764,0.274692216230012,-0.0178225886856703,0.251119239777423,0.180465909226358,0.0571792783617325,-0.102735777265556,0.0593214568733603,-0.0716536284656755,0.235435340799334,0.25287621787559,0.165211118499123,0.140983187784021,0.0475564049574257,-0.117605654277326,0.0266880542340875,0.250202226153475,0.299249049880373,0.0941328384007201,0.176623858047675,0.0375153313700116,0.106083769773257,0.129505789801962,0.0131923012159011,0.186042001379288,0.0171527295931326,-0.07749946112679,-0.117201777058382,-0.186956612212427,-0.000868451831668274,0.0952999125564185,0.112097986269396,0.161887550300967,0.260753246739517,0.195187495737947,0.00234763589408403,0.0941984618012212,0.0432190158786575,0.0707719019554884,-0.000614983734972117,-0.110137637763639,0.19616758376219,-0.0168211786187197,-0.132156990287619,0.13331260989446,0.31999662219482,0.154803026899968,0.227622741872932,0.0692229612536384,0.266350070095247,0.125420522842419,0.174332796500516
"90487",0.249057932030589,0.880134886764484,-0.144656949376601,0.0947117137458576,-0.164795351014733,-0.0648958221474647,0.0356876763149453,-0.0737839461203851,-0.0516315565062274,0.0215309610279632,0.0262755102665132,0.0141421770327081,0.110885027496823,0.0903769911205554,0.999999999999999,-0.0635134028530008,0.0737077217929957,0.0313635346753895,-0.0699500098121337,0.146600830139247,-0.0199652600948887,0.162065101418919,0.110059259593377,0.01619905728406,0.162188869862905,0.0651147974382058,0.125398682544469,0.0764710997898459,0.122619898707202,0.13034334414697,0.118509766909821,0.231782007719018,-0.128085687437062,-0.082399059140897,0.0517091014332775,0.15968185870754,0.0217730702300199,0.135462643896647,0.108851396741186,-0.10965355604868,0.0962776311174343,0.107261024524176,-0.0663552917451269,-0.159871775349471,0.0507127930505788,-0.0961565088515058,-0.0168428264282995,0.199011010715245,-0.135555328320688,0.00802238180332907,0.257552592840755,0.0599310934829593,0.117038102492612,0.261486425007538,0.0390728137276472,0.145714147630676,0.159025677145391,0.186606476290473,0.182261972435393,0.0428852432328984,0.0797601530231421,0.41226148898417,-0.00693880789961598,0.045653604352062,-0.0773149465804605,0.12796203383195,0.179578707987359,0.384397365836402,-0.0209297597496201,0.0658718775591517,0.132274687465655,-0.0314753613354725,0.161360071925615,0.185713278688026,0.338101168217721,-0.113755856912942,0.125839007375637,0.067157378331836,0.135587894702359,0.087256952384077,-0.0571872094289011,-0.0738966556090568,-0.0300157797172757,-0.0859551804862676,-0.014013467790331,-0.0175615333521872,0.0512371396427235,0.104985437567745,0.145512375103687,-0.16568453266792,-0.0148652415441207,0.0552085076370433,0.185541879412311,-0.0231797545249642,0.240581079522052,-0.0594410828121811,0.0228545874302876,0.132471461358161,-0.00388914815982819,-0.104291472225195,-0.11797310706059,-0.0419519850172308,-0.178181441162005,-0.0783333016789887,0.454362660563852,0.0289791320554398,0.0373128655640089,-0.0183550751757579,0.0184599689651431,0.0927961808566695,-0.00789906465138201,0.235507786885231,0.0404881784409715,0.121896027954708,-0.108545701113028,-0.13095192121037,0.0492096858766318,-0.0905282043432837,-0.00850354537050387,0.121756845346134,0.19282154267628,0.175780599117527,0.133918895123394,0.0495454914253078,0.0880800202684683,0.109280027577527,0.192732077825905
"246752",-0.134250176631516,-0.0619544506662461,-0.0520472678274123,-0.126274812370877,0.480621609458328,-0.137171698110252,-0.116261078372613,0.14068028989297,-0.0876676982512508,-0.0422054885672646,-0.173472370745198,0.353956384496043,-0.128166170594924,-0.0794809475985392,-0.0635134028530008,1,-0.0292942653928857,-0.157203828826906,0.196619264090077,-0.0598438207063753,-0.14920124317867,-0.166673032903124,-0.236299675015403,-0.0539583121208852,-0.0267076779422655,-0.0455261666370743,-0.109665936809853,-0.0605000705986869,-0.108461020515881,-0.217872357521144,-0.0838972041146478,-0.115650744806995,-0.092009352021952,0.216827881743355,-0.0727021868877698,-0.04879337252573,0.0598599633884705,-0.0409430912718707,-0.194690755188545,-0.161008574658842,-0.181741975983752,-0.0325210550018939,-0.00555035956643236,0.470366189176367,-0.119274403213879,0.476271282871846,-0.00990093941108058,-0.0422401640306093,-0.062255225493801,0.177166952794239,-0.112958438418382,-0.11506728532241,-0.0519866797983155,-0.172672637671575,-0.0112945046609174,-0.16673267120481,-0.0729844309970311,-0.0954169968762101,-0.143183161874306,0.298037973845162,-0.14579743937683,-0.150003635013526,0.0160509450041143,-0.0596131884762171,0.189496013022566,-0.0857408036624166,-0.160848780836626,-0.0686427471653898,0.051450317401559,0.0643436913681774,-0.158268169981363,-0.0559423248275499,-0.0326161273760526,-0.0788934024850962,-0.170559786603213,0.447990481933294,-0.182668242175301,-0.0980642393357916,-0.0680381627516369,-0.0713722985888592,-0.00395121292064358,0.431044690309961,-0.0118043032686563,0.102774559497156,-0.0424568243877412,-0.0342326890360783,-0.244749012466553,-0.0725225758141003,-0.0737904507083464,0.47593096977116,-0.0680107754304316,-0.0576560534139408,-0.177678954971855,0.0083459775850257,-0.128536501943554,0.0370808929227213,-0.0294810885979515,-0.1159185232857,-0.0828356095322476,0.0333163869302237,0.0267418420668985,-0.0118121487059261,0.47727886239722,0.500361435040255,-0.0854222350635764,-0.192496886510619,-0.142011260631668,-0.101644591127388,-0.0259269370028509,-0.173175261470876,0.0310149824275221,-0.163300590162675,-0.0624604771999654,-0.064941497013354,-0.103572900601191,0.472716245477925,-0.0640246712914251,-0.0690543353137399,0.500567946497953,-0.112078162525399,-0.10360947290625,-0.142898981555124,-0.186611152739839,-0.0599507500669413,-0.073120832596174,-0.218920218133219,-0.0487187991592104
"175537",0.121587925183332,0.125545251448983,0.0889542604923736,0.222535814406576,-0.0422709127147521,-0.0275424444892461,0.148358129932916,-0.0892577432350688,0.0684630344776228,0.139995671927219,0.188006923036632,0.0101552391286937,0.00698372884515608,0.244652157828885,0.0737077217929957,-0.0292942653928857,1,0.171271446294448,0.00914345485397832,0.0942734233050953,-0.0947277987821826,0.141834680792462,0.0748656508525965,0.189832469365454,0.288742084633474,0.00200025359726958,0.174044291286093,0.214156840122882,-0.0170478060508007,0.23953562183528,0.197263897699526,0.246005795637618,0.095135591611084,0.0130137274058381,0.215632987258921,0.0418043780799038,0.212344182049185,-0.0893158427605196,0.137003469404799,-0.00467762248613938,-0.0190069336706103,0.0431979525221092,0.195244632785395,-0.0327234160955162,0.130932976866066,-0.0210087756486383,0.136577886929462,-0.0352638052534011,-0.0646944274982083,-0.0203343067785965,0.0519081852782661,-0.0506739030372754,0.17668668314006,0.0350964420259536,0.121762294091245,0.20112238221005,0.0734773553346083,0.139184827976174,0.259640675402096,-0.0175299354073026,0.150835540392531,0.0560589518453247,0.167874302292475,0.109415955526396,0.0837805235542273,0.243852650244293,0.0333964653108586,0.0658144211252566,0.220325611362192,-0.0166647459991482,0.113919055208286,0.126602787485361,0.109517233090734,0.100643837580087,0.0575880902136439,-0.0101119712350108,0.19845304854516,0.0720498106450654,0.304771325134816,0.0408572490169415,0.152789103875822,-0.0842173080683711,0.0717524995438939,-0.0207141694773452,0.212837946645196,0.177964093746548,0.0835245126906863,0.126629946083378,0.0956578259806055,-0.0436139976997616,0.151152876932885,0.183048271275986,0.169495427896681,0.0708330215967961,0.206030508121709,0.0680413802832474,0.101548340745423,0.136548924713893,0.00986174533451853,0.0827805644258964,-0.00438755272654305,-0.0384504388363566,-0.0413284953946318,-0.0850024391814951,-0.0146408324770941,0.0902519674959677,0.218605792658295,0.168533438292883,0.124117215986445,0.0958968555619078,-0.00542472282724591,0.11677501467013,0.124689267699018,0.0361617357787972,0.00259224616894739,-0.01512738619795,0.161464687406947,0.0031854310863759,-0.105638715920568,0.129797514588256,0.213293956887126,0.187379000318276,0.121033969924136,0.107474898960184,0.249367901065228,0.086170566380303,0.137103290832234
"194661",0.216301225902997,0.054820176938746,0.127405012476073,0.265772815873351,-0.134438382543105,0.0381901660789911,0.136885089970075,-0.074453926265685,0.085519133265458,0.105017506834282,0.18023013473148,-0.0248604717532148,0.043555699829323,0.138881725426789,0.0313635346753895,-0.157203828826906,0.171271446294448,1,-0.064465958787881,0.0586141486613891,0.0866854866562238,0.196420916196248,0.193981396306942,0.225121944313902,0.14997703123031,0.0160814531224352,0.150686134250974,0.229694428381678,-0.108950197972376,0.145809126793143,0.0824410711759637,0.15988092301077,0.175752590991064,-0.0284692087681691,0.0976872049599754,0.11734148246469,0.143362802471933,-0.045756657158648,0.10098533279721,0.0991463129617034,0.104928926871365,0.190221249633423,0.1888914459696,-0.113842369517006,0.235090062954192,-0.130400132376068,0.204924888296359,0.0153732872288839,0.0823501444890496,-0.0185308889658771,-0.00331773695355088,0.0406809748142782,0.0924781818066786,0.0512537303771795,0.0332306275430569,0.197810500754817,0.138877142230996,0.214295580913718,0.165278285967994,-0.0980722025964286,0.23806914965164,0.107261014625891,0.0617679587932313,0.148973824643735,-0.00744531636412066,0.22514230697679,0.134283730212531,0.0170201471083931,0.0418863187095528,0.0483924944282476,0.162469250192811,0.0469400324055323,0.132785117624625,-0.0132383857417877,0.116447051189276,-0.130685442901,0.153777376834915,-0.0437848355612732,0.172955636986537,0.13017452207736,0.0273203435312806,-0.116318011297222,0.0643203979410218,0.00136424177321556,0.170020605052263,0.15386837316593,0.181960273492698,0.0604854046563396,0.060567942365404,-0.129153304577477,0.1442186464849,0.0763717662829665,0.162984050284257,0.100303803910053,0.153500085343615,0.035355843524927,0.142242272839762,0.0829620258888569,-0.0055450136079867,-0.0143583120088601,0.0670729413039087,-0.0077400599579513,-0.129626563623164,-0.0963528020114125,0.00226792602406274,0.133263719182554,0.0853520874245589,0.170325545997098,0.261662800514187,0.149516615890275,0.075152252978914,0.153103018779588,0.151418509474752,0.0990492396856814,0.0270456837385146,-0.109966878728469,0.103362311380433,-0.00802871139556126,-0.101643816338438,0.0732538188474731,0.217076135184871,0.192823347614607,0.149970241570156,0.129802685345709,0.252443300256215,0.100546608081524,0.126145175284767
"512309",-0.0234085072656349,-0.0618718626384716,0.0824159521150727,-0.0497706861505816,0.159381358912417,0.00667395993563239,-0.0950091322358768,0.0687719549554752,-0.028348040497192,-0.0389852239262325,-0.110636180048427,0.294575892011494,-0.0445985085147538,-0.0437840006189671,-0.0699500098121337,0.196619264090077,0.00914345485397832,-0.064465958787881,1,-0.0101464307329596,-0.012213364698659,-0.109820368516851,-0.16623886359672,-0.032091397024618,-0.0196607253158581,0.0139387212684461,-0.0306573813660636,-0.00592412237077616,-0.0636294610433768,-0.14524280446497,-0.155614644524633,-0.0462342188640871,0.0177993790996552,0.283245796588575,0.0113184828702557,-0.0843467530483413,0.00427974772872989,-0.118382249690283,-0.157866653516908,0.155459399095443,-0.07370660762335,-0.0352827037141025,0.0477012920259793,0.182887427249415,-0.237147471624832,0.139066792213959,0.00667562844536665,-0.115143947273707,0.182383492859469,0.275544086210172,-0.11825125513805,0.063997113853027,-0.11648258412579,-0.0912020779589137,-0.0421330056985691,-0.0968412539301783,-0.0766703394247094,-0.0261819374167622,-0.121927434641454,0.190196064285557,-0.0407524654740701,-0.0794060768177391,0.0502944947440496,0.0275611165858715,0.204230985668465,-0.0739446561285986,-0.113658248374855,0.00402356363209643,-0.09636856647302,0.0288777700495348,-0.133453014632677,-0.0129982761137605,0.107089536663902,-0.0995671246515323,-0.141641833618453,0.14793032603355,-0.160676471142657,-0.0211219041016404,0.0610472849327414,-0.0139153808192904,0.0859965979786927,0.222618545845719,0.102687130040592,0.202110075074579,-0.00859825850951698,0.0279313823228224,-0.064363158543968,-0.104896766142588,-0.00314133529455939,0.154879449464183,0.00975325490250308,-0.123803565528902,-0.129257688154936,-0.0507074113363881,-0.135673131580183,0.0743724855622993,-0.0974826288723204,-0.0390617834195869,-0.130587017183662,0.0312352086232083,0.225473751894269,0.0882352509005623,0.172377499923455,0.184248364802545,-0.101716853118897,-0.0666000563948145,0.0831502418614124,0.114563915089988,-0.0651051506851423,-0.084828932857318,-0.016979818284502,-0.085902593965813,0.018003171450304,-0.0412334472755836,0.100844524263301,0.1286403047957,-0.130644692606768,0.119032059231551,0.240125558523076,-0.0351640374650747,-0.0804700298901936,-0.0227269529269803,-0.185327326060933,0.0863915863079507,-0.0432687875213063,-0.125266710005903,-0.0162236571380865
